   19150        -0.1871896646         1.1839538183
   19175        -0.1860356906         1.1827998443
   19200        -0.1848244388         1.1815885925
   19225        -0.1835561911         1.1803203448
   19250        -0.1822312428         1.1789953964
   19275        -0.1808499025         1.1776140562
   19300        -0.1794124932         1.1761766469
   19325        -0.1779193517         1.1746835054
   19350        -0.1763708296         1.1731349833
   19375        -0.1747672932         1.1715314469
   19400        -0.1731091237         1.1698732774
   19425        -0.1713967178         1.1681608715
   19450        -0.1696304872         1.1663946409
   19475        -0.1678108596         1.1645750132
   19500        -0.1659382778         1.1627024314
   19525        -0.1640132005         1.1607773542
   19550        -0.1620361019         1.1588002556
   19575        -0.1600074716         1.1567716252
   19600        -0.1579278142         1.1546919679
   19625        -0.1557976497         1.1525618033
   19650        -0.1536175121         1.1503816658
   19675        -0.1513879498         1.1481521034
   19700        -0.1491095246         1.1458736782
   19725        -0.1467828111         1.1435469648
   19750        -0.1444083960         1.1411725497
   19775        -0.1419868773         1.1387510310
   19800        -0.1395188629         1.1362830166
   19825        -0.1370049700         1.1337691237
   19850        -0.1344458237         1.1312099773
   19875        -0.1318420556         1.1286062092
   19900        -0.1291943026         1.1259584563
   19925        -0.1265032053         1.1232673589
   19950        -0.1237694064         1.1205335600
   19975        -0.1209935490         1.1177577027
   20000        -0.1181762751         1.1149404288
   20025        -0.1153182235         1.1120823771
   20050        -0.1124200280         1.1091841816
   20075        -0.1094823156         1.1062464693
   20100        -0.1065057046         1.1032698583
   20125        -0.1034908023         1.1002549560
   20150        -0.1004382034         1.0972023571
   20175        -0.0973484879         1.0941126416
   20200        -0.0942222188         1.0909863725
   20225        -0.0910599409         1.0878240946
   20250        -0.0878621780         1.0846263317
   20275        -0.0846294319         1.0813935856
   20300        -0.0813621800         1.0781263337
   20325        -0.0780608741         1.0748250278
   20350        -0.0747259384         1.0714900921
   20375        -0.0713577683         1.0681219220
   20400        -0.0679567290         1.0647208827
   20425        -0.0645231543         1.0612873079
   20450        -0.0610573452         1.0578214989
   20475        -0.0575595698         1.0543237234
   20500        -0.0540300614         1.0507942151
   20525        -0.0504690191         1.0472331728
   20550        -0.0468766064         1.0436407601
   20575        -0.0432529518         1.0400171055
   20600        -0.0395981482         1.0363623019
   20625        -0.0359122532         1.0326764069
   20650        -0.0321952898         1.0289594435
   20675        -0.0284472464         1.0252114001
   20700        -0.0246680781         1.0214322318
   20725        -0.0208577072         1.0176218609
   20750        -0.0170160247         1.0137801783
   20775        -0.0131428911         1.0099070448
   20800        -0.0092381386         1.0060022923
   20825        -0.0053015722         1.0020657258
   20850        -0.0013329716         0.9980971253
   20875         0.0026679065         0.9940962472
   20900         0.0067013266         0.9900628271
   20925         0.0107675720         0.9859965816
   20950         0.0148669427         0.9818972109
   20975         0.0189997525         0.9777644012
   21000         0.0231663266         0.9735978271
   21025         0.0273669992         0.9693971545
   21050         0.0316021105         0.9651620432
   21075         0.0358720040         0.9608921497
   21100         0.0401770240         0.9565871297
   21125         0.0445175123         0.9522466414
   21150         0.0488938059         0.9478703477
   21175         0.0533062340         0.9434579196
   21200         0.0577551153         0.9390090384
   21225         0.0622407551         0.9345233985
   21250         0.0667634432         0.9300007105
   21275         0.0713234507         0.9254407030
   21300         0.0759210282         0.9208431255
   21325         0.0805564028         0.9162077508
   21350         0.0852297766         0.9115343771
   21375         0.0899413239         0.9068228298
   21400         0.0946911897         0.9020729640
   21425         0.0994794878         0.8972846659
   21450         0.1043062992         0.8924578545
   21475         0.1091716704         0.8875924832
   21500         0.1140756126         0.8826885411
   21525         0.1190181000         0.8777460537
   21550         0.1239990692         0.8727650844
   21575         0.1290184186         0.8677457351
   21600         0.1340760073         0.8626881464
   21625         0.1391716553         0.8575924984
   21650         0.1443051429         0.8524590108
   21675         0.1494762107         0.8472879429
   21700         0.1546845601         0.8420795936
   21725         0.1599298528         0.8368343008
   21750         0.1652117122         0.8315524415
   21775         0.1705297231         0.8262344306
   21800         0.1758834330         0.8208807207
   21825         0.1812723525         0.8154918011
   21850         0.1866959566         0.8100681971
   21875         0.1921536852         0.8046104684
   21900         0.1976449448         0.7991192089
   21925         0.2031691091         0.7935950446
   21950         0.2087255203         0.7880386334
   21975         0.2143134906         0.7824506631
   22000         0.2199323031         0.7768318506
   22025         0.2255812131         0.7711829406
   22050         0.2312594494         0.7655047042
