   42175         0.2955581496         0.7012060041
   42200         0.2875782835         0.7091858702
   42225         0.2794679198         0.7172962338
   42250         0.2712661142         0.7254980395
   42275         0.2630113539         0.7337527998
   42300         0.2547411752         0.7420229785
   42325         0.2464918056         0.7502723481
   42350         0.2382978742         0.7584662794
   42375         0.2301921893         0.7665719643
   42400         0.2222055475         0.7745586061
   42425         0.2143665536         0.7823976001
   42450         0.2067014759         0.7900626778
   42475         0.1992341756         0.7975299781
   42500         0.1919861107         0.8047780430
   42525         0.1849763734         0.8117877803
   42550         0.1782217273         0.8185424263
   42575         0.1717366594         0.8250274943
   42600         0.1655334783         0.8312306754
   42625         0.1596224679         0.8371416858
   42650         0.1540120557         0.8427520980
   42675         0.1487089589         0.8480551948
   42700         0.1437183135         0.8530458402
   42725         0.1390438231         0.8577203305
   42750         0.1346879412         0.8620762125
   42775         0.1306520559         0.8661120978
   42800         0.1269366399         0.8698275138
   42825         0.1235413659         0.8732227877
   42850         0.1204652241         0.8762989296
   42875         0.1177066649         0.8790574888
   42900         0.1152637448         0.8815004089
   42925         0.1131342365         0.8836299172
   42950         0.1113156989         0.8854484548
   42975         0.1098055434         0.8869586102
   43000         0.1086011243         0.8881630294
   43025         0.1076998377         0.8890643159
   43050         0.1070991933         0.8896649604
   43075         0.1067968445         0.8899673092
   43100         0.1067906129         0.8899735408
   43125         0.1070785364         0.8896856172
   43150         0.1076589348         0.8891052188
   43175         0.1085304542         0.8882336994
   43200         0.1096920731         0.8870720806
   43225         0.1111430971         0.8856210566
   43250         0.1128831777         0.8838809760
   43275         0.1149123532         0.8818518004
   43300         0.1172310752         0.8795330785
   43325         0.1198401966         0.8769239570
   43350         0.1227409438         0.8740232099
   43375         0.1259349063         0.8708292473
   43400         0.1294240525         0.8673401011
   43425         0.1332107339         0.8635534197
   43450         0.1372976509         0.8594665028
   43475         0.1416877916         0.8550763620
   43500         0.1463843824         0.8503797712
   43525         0.1513908596         0.8453732941
   43550         0.1567108331         0.8400533206
   43575         0.1623480073         0.8344161464
   43600         0.1683060639         0.8284580898
   43625         0.1745885428         0.8221756108
   43650         0.1811987402         0.8155654134
   43675         0.1881395977         0.8086245560
   43700         0.1954135461         0.8013506075
   43725         0.2030223021         0.7937418516
   43750         0.2109666506         0.7857975030
   43775         0.2192462427         0.7775179109
   43800         0.2278593926         0.7689047611
   43825         0.2368028389         0.7599613148
   43850         0.2460714640         0.7506926897
   43875         0.2556580066         0.7411061471
   43900         0.2655528071         0.7312113465
   43925         0.2757435879         0.7210205658
   43950         0.2862152394         0.7105489143
   43975         0.2969496051         0.6998145486
   44000         0.3079253015         0.6888388522
   44025         0.3191176207         0.6776465330
   44050         0.3304985330         0.6662656206
   44075         0.3420367638         0.6547273898
   44100         0.3536979273         0.6430662264
   44125         0.3654447369         0.6313194168
   44150         0.3772373329         0.6195268207
   44175         0.3890337359         0.6077304178
   44200         0.4007903906         0.5959737631
   44225         0.4124627517         0.5843014020
   44250         0.4240058984         0.5727582552
   44275         0.4353751917         0.5613889620
   44300         0.4465269731         0.5502371806
   44325         0.4574192596         0.5393448940
   44350         0.4680123735         0.5287517801
   44375         0.4782694757         0.5184946780
   44400         0.4881570175         0.5086071362
   44425         0.4976451281         0.4991190255
   44450         0.5067079196         0.4900562341
   44475         0.5153236697         0.4814404840
   44500         0.5234748671         0.4732892865
   44525         0.5311481508         0.4656160029
   44550         0.5383341888         0.4584299649
   44575         0.5450275149         0.4517366388
   44600         0.5512263009         0.4455378528
   44625         0.5569320543         0.4398320994
   44650         0.5621492684         0.4346148853
   44675         0.5668850780         0.4298790757
   44700         0.5711489447         0.4256152090
   44725         0.5749523550         0.4218117987
   44750         0.5783085030         0.4184556507
   44775         0.5812319680         0.4155321856
   44800         0.5837384281         0.4130257256
   44825         0.5858444346         0.4109197190
   44850         0.5875672297         0.4091969240
   44875         0.5889245674         0.4078395863
