   44700         0.5835860173         0.2196097603
   44725         0.5845720670         0.2186237106
   44750         0.5854946676         0.2177011099
   44775         0.5863537791         0.2168419985
   44800         0.5871495667         0.2160462109
   44825         0.5878824010         0.2153133766
   44850         0.5885528827         0.2146428949
   44875         0.5891618445         0.2140339330
   44900         0.5897103185         0.2134854590
   44925         0.5901995080         0.2129962696
   44950         0.5906307976         0.2125649800
   44975         0.5910057734         0.2121900042
   45000         0.5913262090         0.2118695685
   45025         0.5915940261         0.2116017514
   45050         0.5918112783         0.2113844993
   45075         0.5919801695         0.2112156081
   45100         0.5921030643         0.2110927132
   45125         0.5921824602         0.2110133174
   45150         0.5922209497         0.2109748279
   45175         0.5922212192         0.2109745584
   45200         0.5921860700         0.2110097076
   45225         0.5921184153         0.2110773622
   45250         0.5920212419         0.2111745356
   45275         0.5918975820         0.2112981955
   45300         0.5917505247         0.2114452529
   45325         0.5915832332         0.2116125444
   45350         0.5913989261         0.2117968515
   45375         0.5912008349         0.2119949427
   45400         0.5909921901         0.2122035875
   45425         0.5907762410         0.2124195366
   45450         0.5905562625         0.2126395151
   45475         0.5903355211         0.2128602565
   45500         0.5901172373         0.2130785403
   45525         0.5899045876         0.2132911900
   45550         0.5897007266         0.2134950510
   45575         0.5895087779         0.2136869997
   45600         0.5893317919         0.2138639856
   45625         0.5891727215         0.2140230561
   45650         0.5890344381         0.2141613394
   45675         0.5889197491         0.2142760284
   45700         0.5888313734         0.2143644042
   45725         0.5887719005         0.2144238771
   45750         0.5887437846         0.2144519929
   45775         0.5887493718         0.2144464058
   45800         0.5887909051         0.2144048725
   45825         0.5888704903         0.2143252872
   45850         0.5889900666         0.2142057109
   45875         0.5891514207         0.2140443569
   45900         0.5893562158         0.2138395618
   45925         0.5896059835         0.2135897941
   45950         0.5899020866         0.2132936910
   45975         0.5902457084         0.2129500692
   46000         0.5906378832         0.2125578944
   46025         0.5910795185         0.2121162590
   46050         0.5915713738         0.2116244038
   46075         0.5921140291         0.2110817484
   46100         0.5927078963         0.2104878812
   46125         0.5933532563         0.2098425213
   46150         0.5940502673         0.2091455102
   46175         0.5947989352         0.2083968424
   46200         0.5955990958         0.2075966818
   46225         0.5964504438         0.2067453337
   46250         0.5973525670         0.2058432105
   46275         0.5983049373         0.2048908402
   46300         0.5993068792         0.2038888983
   46325         0.6003575710         0.2028382066
   46350         0.6014560831         0.2017396945
   46375         0.6026013997         0.2005943779
   46400         0.6037923950         0.1994033826
   46425         0.6050278081         0.1981679694
   46450         0.6063062622         0.1968895153
   46475         0.6076263031         0.1955694745
   46500         0.6089864024         0.1942093751
   46525         0.6103849259         0.1928108517
   46550         0.6118201208         0.1913756568
   46575         0.6132901487         0.1899056289
   46600         0.6147931150         0.1884026626
   46625         0.6163270538         0.1868687237
   46650         0.6178898958         0.1853058818
   46675         0.6194794724         0.1837163052
   46700         0.6210935543         0.1821022233
   46725         0.6227298652         0.1804659124
   46750         0.6243860527         0.1788097249
   46775         0.6260596645         0.1771361131
   46800         0.6277481683         0.1754476093
   46825         0.6294489873         0.1737467903
   46850         0.6311594957         0.1720362818
   46875         0.6328769837         0.1703187939
   46900         0.6345986470         0.1685971305
   46925         0.6363216190         0.1668741586
   46950         0.6380429950         0.1651527825
   46975         0.6397598119         0.1634359657
   47000         0.6414690149         0.1617267627
   47025         0.6431674648         0.1600283128
   47050         0.6448519735         0.1583438041
   47075         0.6465193138         0.1566764637
   47100         0.6481661880         0.1550295896
   47125         0.6497892048         0.1534065727
   47150         0.6513849025         0.1518108751
   47175         0.6529497813         0.1502459962
   47200         0.6544802978         0.1487154798
   47225         0.6559728296         0.1472229480
   47250         0.6574236695         0.1457721081
   47275         0.6588290594         0.1443667182
   47300         0.6601852146         0.1430105629
   47325         0.6614883051         0.1417074724
   47350         0.6627344266         0.1404613510
   47375         0.6639196129         0.1392761647
   47400         0.6650398767         0.1381559009
   47425         0.6660912221         0.1371045555
   47450         0.6670696198         0.1361261577
