   19500         0.3534833570         0.7246393278
   19525         0.3558805807         0.7222421041
   19550         0.3583235813         0.7197991035
   19575         0.3608052453         0.7173174395
   19600         0.3633185122         0.7148041726
   19625         0.3658563777         0.7122663072
   19650         0.3684118951         0.7097107898
   19675         0.3709781749         0.7071445099
   19700         0.3735483834         0.7045743014
   19725         0.3761157394         0.7020069455
   19750         0.3786735100         0.6994491748
   19775         0.3812150060         0.6969076789
   19800         0.3837335752         0.6943891096
   19825         0.3862225963         0.6919000885
   19850         0.3886754709         0.6894472139
   19875         0.3910856159         0.6870370689
   19900         0.3934464545         0.6846762303
   19925         0.3957514076         0.6823712772
   19950         0.3979938842         0.6801288006
   19975         0.4001672719         0.6779554129
   20000         0.4022649269         0.6758577579
   20025         0.4042801641         0.6738425208
   20050         0.4062062469         0.6719164379
   20075         0.4080363776         0.6700863073
   20100         0.4097636869         0.6683589979
   20125         0.4113812251         0.6667414597
   20150         0.4128819525         0.6652407323
   20175         0.4142587313         0.6638639536
   20200         0.4155043177         0.6626183672
   20225         0.4166113558         0.6615113291
   20250         0.4175723724         0.6605503124
   20275         0.4183797739         0.6597429109
   20300         0.4190258451         0.6590968398
   20325         0.4195027506         0.6586199342
   20350         0.4198025402         0.6583201446
   20375         0.4199171572         0.6582055277
   20400         0.4198384513         0.6582842336
   20425         0.4195581977         0.6585644871
   20450         0.4190681217         0.6590545631
   20475         0.4183599303         0.6597627545
   20500         0.4174253527         0.6606973321
   20525         0.4162561899         0.6618664950
   20550         0.4148443741         0.6632783108
   20575         0.4131820411         0.6649406438
   20600         0.4112616143         0.6668610705
   20625         0.4090759031         0.6690467817
   20650         0.4066182159         0.6715044689
   20675         0.4038824881         0.6742401967
   20700         0.4008634263         0.6772592586
   20725         0.3975566667         0.6805660181
   20750         0.3939589487         0.6841637361
   20775         0.3900683003         0.6880543846
   20800         0.3858842325         0.6922384523
   20825         0.3814079408         0.6967147440
   20850         0.3766425050         0.7014801799
   20875         0.3715930835         0.7065296013
   20900         0.3662670932         0.7118555916
   20925         0.3606743650         0.7174483198
   20950         0.3548272655         0.7232954194
   20975         0.3487407738         0.7293819110
   21000         0.3424325035         0.7356901814
   21025         0.3359226583         0.7422000266
   21050         0.3292339149         0.7488887699
   21075         0.3223912268         0.7557314581
   21100         0.3154215466         0.7627011382
   21125         0.3083534707         0.7697692142
   21150         0.3012168113         0.7769058735
   21175         0.2940421099         0.7840805750
   21200         0.2868601065         0.7912625783
   21225         0.2797011876         0.7984214973
   21250         0.2725948319         0.8055278529
   21275         0.2655690812         0.8125536036
   21300         0.2586500556         0.8194726292
   21325         0.2518615353         0.8262611496
   21350         0.2452246232         0.8328980616
   21375         0.2387575010         0.8393651839
   21400         0.2324752810         0.8456474038
   21425         0.2263899562         0.8517327286
   21450         0.2205104402         0.8576122447
   21475         0.2148426878         0.8632799970
   21500         0.2093898843         0.8687328006
   21525         0.2041526862         0.8739699986
   21550         0.1991295002         0.8789931846
   21575         0.1943167836         0.8838059013
   21600         0.1897093536         0.8884133312
   21625         0.1853006939         0.8928219910
   21650         0.1810832474         0.8970394374
   21675         0.1770486907         0.9010739942
   21700         0.1731881824         0.9049345024
   21725         0.1694925850         0.9086300999
   21750         0.1659526564         0.9121700284
   21775         0.1625592145         0.9155634703
   21800         0.1593032728         0.9188194120
   21825         0.1561761509         0.9219465339
   21850         0.1531695622         0.9249531226
   21875         0.1502756805         0.9278470044
   21900         0.1474871890         0.9306354958
   21925         0.1447973146         0.9333253702
   21950         0.1421998489         0.9359228359
   21975         0.1396891593         0.9384335255
   22000         0.1372601920         0.9408624928
   22025         0.1349084683         0.9432142166
   22050         0.1326300763         0.9454926085
