   42325         0.7669975942         0.3111250907
   42350         0.7735810885         0.3045415963
   42375         0.7801495010         0.2979731838
   42400         0.7867017014         0.2914209834
   42425         0.7932365196         0.2848861653
   42450         0.7997527492         0.2783699357
   42475         0.8062491517         0.2718735331
   42500         0.8127244606         0.2653982243
   42525         0.8191773855         0.2589452993
   42550         0.8256066171         0.2525160677
   42575         0.8320108315         0.2461118533
   42600         0.8383886952         0.2397339896
   42625         0.8447388698         0.2333838151
   42650         0.8510600166         0.2270626682
   42675         0.8573508021         0.2207718828
   42700         0.8636099018         0.2145127830
   42725         0.8698360058         0.2082866791
   42750         0.8760278226         0.2020948623
   42775         0.8821840839         0.1959386009
   42800         0.8883035489         0.1898191359
   42825         0.8943850078         0.1837376771
   42850         0.9004272858         0.1776953991
   42875         0.9064292468         0.1716934380
   42900         0.9123897963         0.1657328885
   42925         0.9183078843         0.1598148006
   42950         0.9241825079         0.1539401770
   42975         0.9300127136         0.1481099712
   43000         0.9357975992         0.1423250857
   43025         0.9415363151         0.1365863697
   43050         0.9472280658         0.1308946190
   43075         0.9528721106         0.1252505742
   43100         0.9584677640         0.1196549209
   43125         0.9640143960         0.1141082889
   43150         0.9695114319         0.1086112530
   43175         0.9749583516         0.1031643332
   43200         0.9803546892         0.0977679956
   43225         0.9857000316         0.0924226533
   43250         0.9909940169         0.0871286679
   43275         0.9962363334         0.0818863514
   43300         1.0014267173         0.0766959676
   43325         1.0065649505         0.0715577344
   43350         1.0116508587         0.0664718262
   43375         1.0166843087         0.0614383761
   43400         1.0216652060         0.0564574789
   43425         1.0265934918         0.0515291930
   43450         1.0314691405         0.0466535443
   43475         1.0362921567         0.0418305282
   43500         1.0410625720         0.0370601128
   43525         1.0457804425         0.0323422423
   43550         1.0504458456         0.0276768393
   43575         1.0550588767         0.0230638082
   43600         1.0596196469         0.0185030380
   43625         1.0641282795         0.0139944053
   43650         1.0685849077         0.0095377772
   43675         1.0729896713         0.0051330136
   43700         1.0773427145         0.0007799704
   43725         1.0816441831        -0.0035214983
   43750         1.0858942223        -0.0077715374
   43775         1.0900929738        -0.0119702890
   43800         1.0942405747        -0.0161178898
   43825         1.0983371542        -0.0202144693
   43850         1.1023828327        -0.0242601478
   43875         1.1063777197        -0.0282550348
   43900         1.1103219121        -0.0321992272
   43925         1.1142154930        -0.0360928082
   43950         1.1180585305        -0.0399358457
   43975         1.1218510761        -0.0437283913
   44000         1.1255931644        -0.0474704795
   44025         1.1292848117        -0.0511621268
   44050         1.1329260157        -0.0548033309
   44075         1.1365167549        -0.0583940701
   44100         1.1400569880        -0.0619343032
   44125         1.1435466540        -0.0654239691
   44150         1.1469856714        -0.0688629866
   44175         1.1503739391        -0.0722512543
   44200         1.1537113355        -0.0755886506
   44225         1.1569977191        -0.0788750343
   44250         1.1602329291        -0.0821102443
   44275         1.1634167849        -0.0852941001
   44300         1.1665490873        -0.0884264024
   44325         1.1696296183        -0.0915069334
   44350         1.1726581421        -0.0945354573
   44375         1.1756344056        -0.0975117208
   44400         1.1785581388        -0.1004354539
   44425         1.1814290554        -0.1033063706
   44450         1.1842468541        -0.1061241693
   44475         1.1870112185        -0.1088885336
   44500         1.1897218183        -0.1115991334
   44525         1.1923783099        -0.1142556251
   44550         1.1949803375        -0.1168576526
   44575         1.1975275332        -0.1194048483
   44600         1.2000195183        -0.1218968335
   44625         1.2024559041        -0.1243332192
   44650         1.2048362921        -0.1267136073
   44675         1.2071602756        -0.1290375908
   44700         1.2094274399        -0.1313047550
   44725         1.2116373630        -0.1335146782
   44750         1.2137896170        -0.1356669322
   44775         1.2158837682        -0.1377610834
   44800         1.2179193781        -0.1397966933
   44825         1.2198960043        -0.1417733195
   44850         1.2218132011        -0.1436905162
   44875         1.2236705202        -0.1455478353
   44900         1.2254675115        -0.1473448267
   44925         1.2272037241        -0.1490810392
   44950         1.2288787066        -0.1507560218
   44975         1.2304920082        -0.1523693233
   45000         1.2320431792        -0.1539204944
   45025         1.2335317721        -0.1554090872
   45050         1.2349573418        -0.1568346570
   45075         1.2363194469        -0.1581967621
   45100         1.2376176502        -0.1594949654
   45125         1.2388515194        -0.1607288346
   45150         1.2400206280        -0.1618979431
   45175         1.2411245558        -0.1630018709
   45200         1.2421628899        -0.1640402051
   45225         1.2431352255        -0.1650125407
   45250         1.2440411663        -0.1659184815
   45275         1.2448803254        -0.1667576406
